0.46585553884506226,0.8314264416694641,5.030957481721998e-07,0.33301469683647156,0.7687599658966064,-0.07324542105197906,0.2316056489944458,0.7004615664482117,-0.14276015758514404,0.17763298749923706,0.648117184638977,-0.21897970139980316,0.2202526330947876,0.6080570220947266,-0.2912999987602234,0.3674301505088806,0.5536762475967407,-0.05344604328274727,0.3035948574542999,0.4831988215446472,-0.19325165450572968,0.24532394111156464,0.5329893827438354,-0.3117417097091675,0.22372949123382568,0.5976272225379944,-0.3712625801563263,0.48900121450424194,0.5328735113143921,-0.07663331180810928,0.5144405364990234,0.397350937128067,-0.1534959226846695,0.531078040599823,0.3104952573776245,-0.22064970433712006,0.5506631731987,0.23478099703788757,-0.26666343212127686,0.6052253842353821,0.5477426648139954,-0.12058237940073013,0.6628705859184265,0.4235498309135437,-0.19537502527236938,0.6934166550636292,0.3461892902851105,-0.2413402646780014,0.7085358500480652,0.27656319737434387,-0.26671865582466125,0.711026132106781,0.5944550037384033,-0.17226454615592957,0.8062047958374023,0.5066452622413635,-0.21296922862529755,0.8636995553970337,0.4499302804470062,-0.20994329452514648,0.9067226648330688,0.39925825595855713,-0.20378881692886353
0.5902038216590881,0.7675328254699707,3.895468125847401e-07,0.626655638217926,0.7488303780555725,-0.022940004244446754,0.6597347855567932,0.6972000598907471,-0.03728129714727402,0.6692559123039246,0.652991533279419,-0.05026038736104965,0.6525334119796753,0.6260781288146973,-0.061874356120824814,0.6259890794754028,0.5712071657180786,-0.020851247012615204,0.6409129500389099,0.5286038517951965,-0.0491877906024456,0.651951253414154,0.5411316156387329,-0.0722312405705452,0.6577873229980469,0.5654475688934326,-0.08327921479940414,0.5964547395706177,0.5462898015975952,-0.023045454174280167,0.604790449142456,0.4463655650615692,-0.03956456482410431,0.6112869381904602,0.37066352367401123,-0.054043833166360855,0.6178737878799438,0.30685490369796753,-0.06354829668998718,0.563773512840271,0.5496668815612793,-0.029608190059661865,0.5619558691978455,0.45035386085510254,-0.048034317791461945,0.5607662796974182,0.381284236907959,-0.06445152312517166,0.5625154972076416,0.3221052587032318,-0.07376556843519211,0.53192138671875,0.5792999267578125,-0.03772856667637825,0.5134145021438599,0.5078680515289307,-0.05115685611963272,0.5002237558364868,0.46286264061927795,-0.05667359381914139,0.49033111333847046,0.42297425866127014,-0.05944283679127693
0.6678734421730042,0.7284505367279053,1.399383791067521e-06,0.7875710129737854,0.6840180158615112,-0.08209846168756485,0.8768234252929688,0.6295226812362671,-0.13905513286590576,0.9021594524383545,0.5760225057601929,-0.19480112195014954,0.8365275859832764,0.5351607203483582,-0.24476055800914764,0.7021300196647644,0.4920276999473572,-0.08144518733024597,0.7824453115463257,0.43234333395957947,-0.19535471498966217,0.8391239047050476,0.45948418974876404,-0.2855636179447174,0.8679476976394653,0.5010002255439758,-0.32632699608802795,0.5868709683418274,0.4767439663410187,-0.08939721435308456,0.559113085269928,0.36815494298934937,-0.15150077641010284,0.5585177540779114,0.3006005883216858,-0.2063550353050232,0.5612033605575562,0.25020936131477356,-0.24167512357234955,0.48453289270401,0.490582138299942,-0.11219948530197144,0.42145106196403503,0.39034128189086914,-0.1721249520778656,0.4079384207725525,0.3178250789642334,-0.21742036938667297,0.40775883197784424,0.26040154695510864,-0.24301426112651825,0.4013367295265198,0.5298699736595154,-0.1421639621257782,0.3105396032333374,0.456808865070343,-0.18820877373218536,0.2575680911540985,0.4040466547012329,-0.20214714109897614,0.22059661149978638,0.3583618402481079,-0.20526565611362457
0.5528980493545532,0.8928232192993164,5.108719847157772e-07,0.6382249593734741,0.7841672897338867,-0.04875814542174339,0.6960482001304626,0.6731728315353394,-0.0751471146941185,0.7267626523971558,0.5733758211135864,-0.10673263669013977,0.6993006467819214,0.4867595136165619,-0.13437974452972412,0.5813453793525696,0.49591588973999023,0.010118930600583553,0.5871442556381226,0.3657323718070984,-0.06095302477478981,0.6164820194244385,0.37169137597084045,-0.13139048218727112,0.6437234878540039,0.40704190731048584,-0.167266383767128,0.48774242401123047,0.4801739454269409,0.001664253300987184,0.45402735471725464,0.3162294030189514,-0.02686845138669014,0.43727266788482666,0.22449687123298645,-0.07138282060623169,0.428027868270874,0.15190598368644714,-0.10664176195859909,0.4045809507369995,0.5000469088554382,-0.022483699023723602,0.36082443594932556,0.35554561018943787,-0.04621781036257744,0.33667686581611633,0.26826661825180054,-0.07323732227087021,0.32400867342948914,0.1921994686126709,-0.09392289817333221,0.327789843082428,0.5513999462127686,-0.05517324060201645,0.2698862850666046,0.4469715356826782,-0.0674605742096901,0.2341459095478058,0.37798011302948,-0.06889063864946365,0.2085791826248169,0.31160494685173035,-0.07072612643241882
0.3673224449157715,0.917525053024292,3.0165674047566426e-07,0.2762376666069031,0.8076677322387695,-0.022951403632760048,0.22865554690361023,0.6478527784347534,-0.03832035884261131,0.22193527221679688,0.5333453416824341,-0.05993194878101349,0.2791958451271057,0.46793830394744873,-0.07929059863090515,0.3634915351867676,0.5110365152359009,0.013998162001371384,0.33703935146331787,0.38320714235305786,-0.05280253291130066,0.2913172245025635,0.43476468324661255,-0.11463863402605057,0.26603245735168457,0.5009282231330872,-0.1465962678194046,0.42198026180267334,0.5033763647079468,-0.008133192546665668,0.4440028667449951,0.311861515045166,-0.03161086514592171,0.44243282079696655,0.19736474752426147,-0.06469781696796417,0.4471493363380432,0.10322824120521545,-0.09172951430082321,0.47123289108276367,0.5390958786010742,-0.043574780225753784,0.5230708718299866,0.37204864621162415,-0.07061672955751419,0.5469847321510315,0.2670113146305084,-0.09783647209405899,0.561484694480896,0.17784172296524048,-0.11785519123077393,0.5067837238311768,0.6036458611488342,-0.08332353085279465,0.5542091131210327,0.48652344942092896,-0.10046584159135818,0.5752630829811096,0.40642672777175903,-0.1021433025598526,0.5876767635345459,0.3330669105052948,-0.10562736541032791
0.5844847559928894,0.8790597915649414,8.835075959723326e-07,0.7458669543266296,0.753117024898529,-0.05170208960771561,0.8222516775131226,0.6270925402641296,-0.08381105959415436,0.7931128740310669,0.522166907787323,-0.13029812276363373,0.6775974631309509,0.5053209066390991,-0.17346027493476868,0.543311357498169,0.48057857155799866,0.0261369701474905,0.5291008949279785,0.35994040966033936,-0.07742000371217728,0.5606046915054321,0.384501576423645,-0.175464928150177,0.583102285861969,0.42377009987831116,-0.23161204159259796,0.41046401858329773,0.47881585359573364,-0.008470735512673855,0.3615058362483978,0.30867260694503784,-0.06790278106927872,0.34679752588272095,0.206520676612854,-0.1424216628074646,0.33672261238098145,0.12353983521461487,-0.20190516114234924,0.29939451813697815,0.5084550380706787,-0.06428688019514084,0.2218470424413681,0.3551989197731018,-0.124188631772995,0.1799500435590744,0.25780677795410156,-0.18807733058929443,0.15510383248329163,0.1791832447052002,-0.23495829105377197,0.2025672048330307,0.5655924081802368,-0.12915857136249542,0.11915796995162964,0.4569869041442871,-0.16191279888153076,0.07133829593658447,0.38296812772750854,-0.18063655495643616,0.03836473822593689,0.31153756380081177,-0.20130150020122528
0.6540193557739258,1.0144689083099365,6.913487595738843e-07,0.7636785507202148,0.8326183557510376,-0.03735851123929024,0.7940620183944702,0.620354175567627,-0.039225202053785324,0.7465236186981201,0.44980472326278687,-0.051748115569353104,0.6296858787536621,0.36175537109375,-0.05902787297964096,0.5873813629150391,0.3909197449684143,0.08275905251502991,0.5293989777565002,0.1771601140499115,0.06358661502599716,0.5062572956085205,0.07585588097572327,0.035161085426807404,0.4802905023097992,-0.014554142951965332,0.014849266037344933,0.49410414695739746,0.3965957760810852,0.07070070505142212,0.42911460995674133,0.17806172370910645,0.06314734369516373,0.41248029470443726,0.076348215341568,0.04105100780725479,0.3984922766685486,-0.011747896671295166,0.024298017844557762,0.4081454277038574,0.43422621488571167,0.041033290326595306,0.32835471630096436,0.2589682638645172,0.030667128041386604,0.30128830671310425,0.1727677583694458,0.02054179646074772,0.2853213846683502,0.09781798720359802,0.010603585280478,0.3299562335014343,0.5008687973022461,0.0013793507823720574,0.23147545754909515,0.38897860050201416,0.0033062556758522987,0.17963552474975586,0.32551103830337524,0.011986633762717247,0.14018389582633972,0.26480817794799805,0.014948801137506962
0.4369460642337799,0.6860541105270386,4.6665181230309827e-07,0.31054019927978516,0.6569771766662598,-0.05407840758562088,0.2298523485660553,0.5991919636726379,-0.10013264417648315,0.21936848759651184,0.5530003905296326,-0.14724639058113098,0.27657943964004517,0.524707555770874,-0.19027794897556305,0.3675133287906647,0.48837941884994507,-0.04514392092823982,0.31712907552719116,0.4363473057746887,-0.13424380123615265,0.2826714515686035,0.45887675881385803,-0.20573362708091736,0.28206849098205566,0.494817316532135,-0.2410493642091751,0.46559634804725647,0.47480300068855286,-0.06151052564382553,0.47379070520401,0.3758675754070282,-0.1140444427728653,0.48186275362968445,0.31035763025283813,-0.15763579308986664,0.4996733069419861,0.25065529346466064,-0.18301811814308167,0.5630778074264526,0.4902619421482086,-0.09099340438842773,0.6033672094345093,0.39219439029693604,-0.1518840491771698,0.6291496157646179,0.32915037870407104,-0.1943581998348236,0.6513006687164307,0.27550405263900757,-0.21483676135540009,0.650025486946106,0.5302041172981262,-0.12426148355007172,0.7370554208755493,0.4705982208251953,-0.17102885246276855,0.794814944267273,0.43577709794044495,-0.18461859226226807,0.8437060117721558,0.40674489736557007,-0.18603278696537018
0.5449538826942444,0.9347771406173706,3.0500834213853523e-07,0.6616836786270142,0.854416012763977,-0.07662370055913925,0.740497887134552,0.7139534950256348,-0.1267366111278534,0.7396769523620605,0.6050258874893188,-0.17524585127830505,0.6706518530845642,0.5306718349456787,-0.2151661068201065,0.6341761946678162,0.4902492165565491,-0.058613669127225876,0.6341831088066101,0.34626978635787964,-0.15157118439674377,0.6422246694564819,0.40096139907836914,-0.22788818180561066,0.638495147228241,0.4880162477493286,-0.2636888325214386,0.5405467748641968,0.4716949760913849,-0.06031216308474541,0.5421667695045471,0.26176536083221436,-0.10529983788728714,0.544341504573822,0.13797059655189514,-0.14138837158679962,0.5418792963027954,0.037948012351989746,-0.1655772626399994,0.45094531774520874,0.4984370172023773,-0.07805826514959335,0.3880460262298584,0.32348108291625977,-0.1198553517460823,0.35266026854515076,0.2179655134677887,-0.1423216313123703,0.3252198100090027,0.12678048014640808,-0.1531272828578949,0.3675471842288971,0.5645608901977539,-0.10472556948661804,0.2882058024406433,0.432207316160202,-0.12790243327617645,0.2475191056728363,0.3455367982387543,-0.12249141931533813,0.213314950466156,0.27035123109817505,-0.11530984938144684
0.5019477605819702,0.9108003377914429,6.657872972937184e-07,0.6095043420791626,0.8530529737472534,-0.08225876092910767,0.7165428400039673,0.7274282574653625,-0.13038067519664764,0.7490894794464111,0.6052366495132446,-0.1773941069841385,0.6821591258049011,0.5203701257705688,-0.21420975029468536,0.6340067386627197,0.49470725655555725,-0.05640220269560814,0.6545324921607971,0.3517570495605469,-0.15782658755779266,0.6463707089424133,0.4177784025669098,-0.23067747056484222,0.6245802044868469,0.5034849047660828,-0.2592361569404602,0.5392338633537292,0.4717615246772766,-0.05635175481438637,0.5579833984375,0.2793613374233246,-0.1075848937034607,0.5692006945610046,0.15690553188323975,-0.1465044915676117,0.5693802833557129,0.03452819585800171,-0.16953036189079285,0.4483596086502075,0.49284273386001587,-0.07420419156551361,0.40381547808647156,0.3353099822998047,-0.12035302072763443,0.3726486563682556,0.22905924916267395,-0.15155649185180664,0.34535133838653564,0.13119840621948242,-0.16782157123088837,0.3572935461997986,0.5611393451690674,-0.10140497982501984,0.29380589723587036,0.44245055317878723,-0.13048571348190308,0.2556282877922058,0.36341771483421326,-0.1372939795255661,0.22196826338768005,0.2903202772140503,-0.1378479152917862
0.6577706336975098,0.8187853097915649,1.3244157344161067e-06,0.7923644781112671,0.720187783241272,-0.07519248127937317,0.8840819597244263,0.6243939399719238,-0.12569943070411682,0.9157527089118958,0.5468126535415649,-0.18513844907283783,0.810807466506958,0.5011412501335144,-0.24288536608219147,0.6495619416236877,0.4541499614715576,0.002905452623963356,0.6070173978805542,0.33872270584106445,-0.048060908913612366,0.580974817276001,0.2778136432170868,-0.10349663347005844,0.5497181415557861,0.22440892457962036,-0.1444944441318512,0.5282001495361328,0.4554426372051239,-0.01397214736789465,0.4885982573032379,0.3120537996292114,-0.05131077021360397,0.46976613998413086,0.22885775566101074,-0.09870545566082001,0.4505809247493744,0.15502631664276123,-0.13817796111106873,0.4221486449241638,0.4823123514652252,-0.048131175339221954,0.32909446954727173,0.35893893241882324,-0.08492069691419601,0.2755633294582367,0.28548237681388855,-0.12396835535764694,0.23671898245811462,0.2213684618473053,-0.15738725662231445,0.3396202623844147,0.5327199101448059,-0.09459811449050903,0.22891467809677124,0.45436301827430725,-0.11530788242816925,0.1551297903060913,0.40171003341674805,-0.12694396078586578,0.09693166613578796,0.3524683117866516,-0.1427268087863922
0.6678118109703064,0.756035327911377,6.29637952442863e-07,0.7891787886619568,0.7111331224441528,-0.07186969369649887,0.8949401378631592,0.6417702436447144,-0.11443221569061279,0.9223508834838867,0.5849806070327759,-0.15501095354557037,0.8840440511703491,0.5392163395881653,-0.18549872934818268,0.7383447289466858,0.5174188613891602,-0.06365351378917694,0.8019201755523682,0.45227348804473877,-0.1676381528377533,0.851542592048645,0.497202605009079,-0.24341896176338196,0.8658462762832642,0.5478065013885498,-0.27362141013145447,0.6295105814933777,0.5075685381889343,-0.07530192285776138,0.5998053550720215,0.3865554928779602,-0.1408941000699997,0.5950475931167603,0.3147278428077698,-0.1916162073612213,0.5839751362800598,0.2546170949935913,-0.22002874314785004,0.5284749269485474,0.5276331901550293,-0.10160136967897415,0.47407442331314087,0.4240075647830963,-0.1653214991092682,0.4593549966812134,0.35798966884613037,-0.20826995372772217,0.45286983251571655,0.300270676612854,-0.22799454629421234,0.4407927393913269,0.5726486444473267,-0.13352811336517334,0.3605731129646301,0.4991910755634308,-0.1754579097032547,0.3166221082210541,0.45240139961242676,-0.18326906859874725,0.2873237729072571,0.4093979001045227,-0.18134227395057678
0.6917725205421448,0.8058493137359619,-5.127257907133753e-08,0.8230557441711426,0.7242212295532227,-0.07236841320991516,0.9200572967529297,0.6372193694114685,-0.11639965325593948,0.9127748012542725,0.5725557804107666,-0.16726122796535492,0.8593495488166809,0.5172473788261414,-0.21083350479602814,0.7498254776000977,0.5099549889564514,-0.013130643405020237,0.7905102968215942,0.4624945819377899,-0.11833301931619644,0.8340990543365479,0.5163342952728271,-0.20899036526679993,0.8540221452713013,0.5744000673294067,-0.2522158920764923,0.6365146040916443,0.5024442672729492,-0.02938585728406906,0.611638605594635,0.3809735178947449,-0.07738810032606125,0.6012132167816162,0.3097471594810486,-0.12100797146558762,0.5950687527656555,0.2467527985572815,-0.1534121185541153,0.5324480533599854,0.5247383117675781,-0.06821412593126297,0.46817848086357117,0.4176408052444458,-0.12028702348470688,0.4387780725955963,0.3556365966796875,-0.15087413787841797,0.42474550008773804,0.2957582473754883,-0.16877911984920502,0.44067543745040894,0.5725070238113403,-0.11755269020795822,0.36202120780944824,0.49641597270965576,-0.146873340010643,0.3249099850654602,0.4487308859825134,-0.14103363454341888,0.29865074157714844,0.3987538814544678,-0.136045441031456
0.6542047262191772,0.6243331432342529,7.129752930268296e-07,0.5647526979446411,0.6287254095077515,-0.0432882085442543,0.46954062581062317,0.6116851568222046,-0.07602398842573166,0.39078885316848755,0.5967013835906982,-0.1015835553407669,0.3345783054828644,0.5734151601791382,-0.12284515798091888,0.5216558575630188,0.4816246032714844,-0.07422863692045212,0.4097091555595398,0.4649883508682251,-0.11462363600730896,0.37050771713256836,0.5037637948989868,-0.14484040439128876,0.363651305437088,0.535789966583252,-0.162285715341568,0.5596307516098022,0.45196953415870667,-0.07339275628328323,0.4845639169216156,0.3686964213848114,-0.11483962088823318,0.43929553031921387,0.30992788076400757,-0.14684157073497772,0.4117545783519745,0.2551555037498474,-0.16852594912052155,0.5961251854896545,0.455811470746994,-0.07325229048728943,0.5950335264205933,0.3735693693161011,-0.11203591525554657,0.5818033814430237,0.31535273790359497,-0.13862916827201843,0.5642514228820801,0.2639222741127014,-0.15516485273838043,0.6319013833999634,0.4815020263195038,-0.07375132292509079,0.6734760999679565,0.43061089515686035,-0.10590119659900665,0.6853938102722168,0.3920346200466156,-0.11390359699726105,0.6867800951004028,0.35526901483535767,-0.11686982959508896
0.49380984902381897,0.737431526184082,4.6628807126580796e-07,0.5329040288925171,0.7275121212005615,-0.02891215868294239,0.5703327655792236,0.6817692518234253,-0.044483035802841187,0.586825430393219,0.6347975134849548,-0.05722549557685852,0.5803159475326538,0.6061081886291504,-0.06888771057128906,0.5365800261497498,0.5560753345489502,-0.02824915386736393,0.5544569492340088,0.5094567537307739,-0.05307311192154884,0.5753360986709595,0.49822738766670227,-0.07480696588754654,0.5936005115509033,0.4934908151626587,-0.08795485645532608,0.5048688054084778,0.5251259207725525,-0.027931613847613335,0.5115357637405396,0.43496760725975037,-0.04602648690342903,0.5159792900085449,0.3643072843551636,-0.06267882883548737,0.519822895526886,0.3055988848209381,-0.07446934282779694,0.4713572561740875,0.5182403922080994,-0.031554173678159714,0.4743638038635254,0.4221753478050232,-0.051628246903419495,0.4731481075286865,0.344984233379364,-0.06833511590957642,0.4716956317424774,0.2819259464740753,-0.07814940810203552,0.4389462172985077,0.5375425815582275,-0.03726215288043022,0.42219626903533936,0.4553423523902893,-0.05427052825689316,0.40823084115982056,0.3964451849460602,-0.06264010071754456,0.39660754799842834,0.34813183546066284,-0.06715527176856995
0.605384886264801,0.8280132412910461,1.2932804338561255e-07,0.6307730674743652,0.7595447897911072,-0.025003504008054733,0.6435563564300537,0.6819767355918884,-0.04365715757012367,0.6326016783714294,0.6235922574996948,-0.06539765745401382,0.5882476568222046,0.588405191898346,-0.08642955869436264,0.5836012363433838,0.5473695993423462,-0.009138141758739948,0.5929566621780396,0.48030975461006165,-0.03356434404850006,0.6052851676940918,0.4945077896118164,-0.05927805230021477,0.5919334292411804,0.48525744676589966,-0.07700881361961365,0.5322055816650391,0.5110305547714233,-0.014052548445761204,0.5176651477813721,0.3870604634284973,-0.030883315950632095,0.5046623349189758,0.31650209426879883,-0.049580492079257965,0.48391830921173096,0.24293309450149536,-0.06652454286813736,0.4837011396884918,0.4960983097553253,-0.025219401344656944,0.44065091013908386,0.37582793831825256,-0.043870460242033005,0.4152269959449768,0.31185394525527954,-0.06168283149600029,0.38681578636169434,0.24635498225688934,-0.0748094990849495,0.4387805461883545,0.4974820017814636,-0.039082661271095276,0.3845844268798828,0.3987293541431427,-0.04481436684727669,0.3546299636363983,0.3459039330482483,-0.04632898047566414,0.32374733686447144,0.29153522849082947,-0.051324326545000076
0.4513345956802368,0.7018921375274658,1.3248986761027481e-06,0.5428517460823059,0.694769024848938,-0.05922938138246536,0.613608717918396,0.6498907804489136,-0.10496935993432999,0.6533708572387695,0.596831202507019,-0.14444370567798615,0.6728255748748779,0.5520615577697754,-0.1866246610879898,0.605614185333252,0.5499961376190186,-0.11550909280776978,0.6767151951789856,0.5030990242958069,-0.18811488151550293,0.714719295501709,0.5013813972473145,-0.23589089512825012,0.7419560551643372,0.5118741393089294,-0.2619861364364624,0.5271116495132446,0.5108470320701599,-0.1227455884218216,0.5689492225646973,0.3840903639793396,-0.17993196845054626,0.5884592533111572,0.2910032868385315,-0.21929378807544708,0.604080080986023,0.2175372838973999,-0.24757322669029236,0.44287988543510437,0.5098353624343872,-0.13465076684951782,0.45046642422676086,0.3819611668586731,-0.1951550543308258,0.450920432806015,0.2841986119747162,-0.24135339260101318,0.45723333954811096,0.20691150426864624,-0.2704155445098877,0.3591887354850769,0.5356748700141907,-0.1473715603351593,0.3347965180873871,0.43881547451019287,-0.19969305396080017,0.32128578424453735,0.3711610734462738,-0.2258826047182083,0.31805628538131714,0.3097821772098541,-0.24273324012756348
0.4239963889122009,1.010995864868164,5.622870844490535e-07,0.5529845356941223,0.9094815850257874,-0.07039179652929306,0.6585667133331299,0.7731785774230957,-0.11479697376489639,0.7051088809967041,0.6505700945854187,-0.16032645106315613,0.7311763763427734,0.5452346801757812,-0.19780324399471283,0.6289135217666626,0.5221320986747742,-0.009097489528357983,0.6997703313827515,0.38750749826431274,-0.08698642998933792,0.723361611366272,0.4141891300678253,-0.15973368287086487,0.724590003490448,0.4757288694381714,-0.1974344551563263,0.5469378232955933,0.5133615732192993,-0.010909097269177437,0.6141911745071411,0.3183218538761139,-0.047587983310222626,0.6505553722381592,0.209003746509552,-0.08500425517559052,0.6827892065048218,0.12162905931472778,-0.11174782365560532,0.4582127332687378,0.5556561350822449,-0.03143325075507164,0.4842519462108612,0.3768039345741272,-0.07046838104724884,0.5006056427955627,0.27583110332489014,-0.097056083381176,0.5202584862709045,0.18760457634925842,-0.11179842799901962,0.3637486696243286,0.6428856253623962,-0.06101823225617409,0.3608647584915161,0.5165376663208008,-0.08259941637516022,0.36735495924949646,0.437197744846344,-0.08299176394939423,0.37689200043678284,0.36418765783309937,-0.08109433203935623
0.5143939852714539,0.8222016096115112,-2.1079661394196592e-07,0.3874285817146301,0.7752394676208496,-0.05525149405002594,0.3047538995742798,0.6995389461517334,-0.11041061580181122,0.2875821590423584,0.6443338990211487,-0.16926518082618713,0.33519524335861206,0.6285399794578552,-0.22394981980323792,0.4051223397254944,0.5428781509399414,-0.05687759071588516,0.37504270672798157,0.45329880714416504,-0.14822673797607422,0.36166083812713623,0.4963711202144623,-0.2200019210577011,0.3661758005619049,0.556725800037384,-0.2596675157546997,0.4993872344493866,0.5358299016952515,-0.07867524027824402,0.4683554768562317,0.37383633852005005,-0.15067678689956665,0.43250107765197754,0.26146429777145386,-0.21000900864601135,0.40063267946243286,0.16377341747283936,-0.24708253145217896,0.5948060750961304,0.5625754594802856,-0.11084021627902985,0.599102795124054,0.41353586316108704,-0.17563053965568542,0.5964598655700684,0.3167881965637207,-0.21645140647888184,0.5903608202934265,0.2347535789012909,-0.23564808070659637,0.6869386434555054,0.6146280765533447,-0.14703072607517242,0.7071068286895752,0.5023232698440552,-0.18079274892807007,0.7083427906036377,0.42837634682655334,-0.18347379565238953,0.7011910080909729,0.3640509247779846,-0.18083856999874115
0.4696674346923828,0.9754842519760132,-9.407007723893912e-07,0.3402577042579651,0.8438472151756287,-0.009334969334304333,0.277525931596756,0.7045465707778931,-0.025219634175300598,0.2723102867603302,0.615547239780426,-0.062103740870952606,0.3078327775001526,0.5533593893051147,-0.09179800003767014,0.4173191487789154,0.5481125712394714,0.08249979466199875,0.3789833188056946,0.4475475549697876,0.006948172114789486,0.36262571811676025,0.5151157975196838,-0.06899025291204453,0.36818403005599976,0.595220148563385,-0.10874082893133163,0.4995771050453186,0.5331054925918579,0.04089188948273659,0.4692118465900421,0.35447704792022705,0.0026139377150684595,0.4365924298763275,0.2473735511302948,-0.04770669713616371,0.40924012660980225,0.15462329983711243,-0.08714582026004791,0.585939884185791,0.5520710349082947,-0.019975237548351288,0.585436999797821,0.3794249892234802,-0.05442047119140625,0.5817151665687561,0.28124502301216125,-0.08159544318914413,0.5737138986587524,0.19390231370925903,-0.10140219330787659,0.6757146716117859,0.5976396203041077,-0.08716943114995956,0.6919271945953369,0.45846331119537354,-0.09117013961076736,0.693581759929657,0.3750563859939575,-0.07729192078113556,0.6870848536491394,0.2983926236629486,-0.07041401416063309
0.5850771069526672,0.9765723347663879,7.087289191076707e-07,0.7246068120002747,0.8498493432998657,-0.02262898162007332,0.8151904344558716,0.7240433096885681,-0.016555892303586006,0.8339464068412781,0.6465995907783508,-0.020051009953022003,0.7307722568511963,0.6245007514953613,-0.01951916143298149,0.6079187989234924,0.5803048014640808,0.09963296353816986,0.5784912705421448,0.45062941312789917,0.10380849987268448,0.5744356513023376,0.3921864628791809,0.07901501655578613,0.5677563548088074,0.33791059255599976,0.05510735884308815,0.5090243816375732,0.5888829231262207,0.08131718635559082,0.486594021320343,0.4539775252342224,0.09589841961860657,0.48836463689804077,0.3895692527294159,0.06206855922937393,0.4865780770778656,0.33839982748031616,0.0297115258872509,0.4199807643890381,0.621769905090332,0.0495193749666214,0.3858691453933716,0.5092509984970093,0.057649869471788406,0.36927294731140137,0.4447922110557556,0.027003511786460876,0.35057827830314636,0.3885459303855896,-0.004669243935495615,0.3432660698890686,0.6722180247306824,0.010597674176096916,0.2767512798309326,0.5927220582962036,0.02298220805823803,0.2330019474029541,0.5448524951934814,0.023703206330537796,0.19715258479118347,0.5002251863479614,0.015800565481185913
0.3944162130355835,0.8725222945213318,2.1410041881608777e-06,0.24544519186019897,0.742301344871521,-0.03065786138176918,0.15501922369003296,0.6428860425949097,-0.05783919617533684,0.10906785726547241,0.5705786347389221,-0.09615334123373032,0.12947013974189758,0.51724773645401,-0.13606956601142883,0.3197895884513855,0.4885830879211426,0.03978218138217926,0.3271508812904358,0.36126968264579773,-0.004308023024350405,0.3307020664215088,0.2803182601928711,-0.060396794229745865,0.3403477668762207,0.20776844024658203,-0.10476573556661606,0.41380226612091064,0.4903028607368469,0.004984178580343723,0.4335557520389557,0.3551527261734009,-0.0321008674800396,0.44001200795173645,0.26880455017089844,-0.09248210489749908,0.45117616653442383,0.19207650423049927,-0.13803769648075104,0.504443883895874,0.513924777507782,-0.04185550659894943,0.5457485914230347,0.3944479525089264,-0.0848398357629776,0.571466326713562,0.313633531332016,-0.128517284989357,0.5911973714828491,0.24341022968292236,-0.16058863699436188,0.5917683243751526,0.5623223185539246,-0.09455473721027374,0.6590709686279297,0.4781995713710785,-0.1301809698343277,0.7055248618125916,0.42474955320358276,-0.14110597968101501,0.7473355531692505,0.3761554956436157,-0.14755231142044067
0.4434128999710083,0.8136507272720337,8.035860332711309e-07,0.2795892655849457,0.698894739151001,-0.040210094302892685,0.1948482096195221,0.5720729827880859,-0.05231205374002457,0.25776004791259766,0.45743533968925476,-0.07428277283906937,0.4082055389881134,0.4555050730705261,-0.0939740464091301,0.38117745518684387,0.48879724740982056,0.1038743183016777,0.4244951903820038,0.41258373856544495,0.07904178649187088,0.4502435028553009,0.37916362285614014,0.03208540380001068,0.48245736956596375,0.3439123034477234,-0.006202307064086199,0.4826030731201172,0.495542049407959,0.08595691621303558,0.5393579006195068,0.3878631591796875,0.07435435801744461,0.5746840238571167,0.3224663734436035,0.044025301933288574,0.6097326278686523,0.25762730836868286,0.01805972121655941,0.575426459312439,0.5192734599113464,0.04687606170773506,0.6295503377914429,0.4131016731262207,0.02477257326245308,0.6543995141983032,0.3446997404098511,0.007877015508711338,0.6781421899795532,0.28281429409980774,-0.003563696751371026,0.6685444116592407,0.5595186352729797,-0.002417677780613303,0.7070713043212891,0.46667197346687317,-0.0021910795476287603,0.7315870523452759,0.4111126661300659,0.010251089930534363,0.7553766965866089,0.3621496260166168,0.014037840999662876
0.530921459197998,0.9214227199554443,1.5836599231988657e-06,0.7013376355171204,0.9023360013961792,-0.19926132261753082,0.8502322435379028,0.8279222249984741,-0.3210948705673218,0.8840423822402954,0.7648454904556274,-0.42072415351867676,0.7864380478858948,0.7265965342521667,-0.5062651038169861,0.7403645515441895,0.5421765446662903,-0.206343874335289,0.7822408676147461,0.4885837137699127,-0.3654448688030243,0.7752587795257568,0.5812982320785522,-0.4808026850223541,0.7457979917526245,0.6561923027038574,-0.5348446369171143,0.5846689939498901,0.4996664822101593,-0.17656955122947693,0.5963104367256165,0.31921568512916565,-0.2800027132034302,0.6042308807373047,0.1951594054698944,-0.3585871756076813,0.6128429174423218,0.06664389371871948,-0.4104229509830475,0.430184006690979,0.5174766778945923,-0.17017924785614014,0.42588844895362854,0.3403158187866211,-0.26792195439338684,0.43084990978240967,0.23049092292785645,-0.3410590887069702,0.44944122433662415,0.12824827432632446,-0.3836672902107239,0.2815999984741211,0.5806441903114319,-0.17856630682945251,0.21891558170318604,0.45740050077438354,-0.23705889284610748,0.17673975229263306,0.3740603029727936,-0.25935420393943787,0.15629634261131287,0.2926916480064392,-0.27422481775283813
